0.5851874305798646 2.9275523305109687 0
15.863495408845083 12.658069013153254 1
5.375655019962018 -15.773917457163295 2
14.767141990787266 9.791610600434286 1
15.1753497065292 11.717548455857528 1
-1.4766715590622352 3.0933149246802545 0
13.785572137335647 14.755959301613792 1
5.035624831514257 0.5118841301544119 0
15.220630480706227 12.98833133757377 1
11.02905937181359 -11.622387618056738 2
5.850579538284562 -17.395708971853185 2
5.7353983059334235 -18.362115429433324 2
4.205915597800955 -1.1034614256230295 0
14.34120669767212 10.789938939479125 1
16.594583028034503 14.04045827816814 1
13.187570314608532 12.42300162266066 1
17.372404878909286 11.160275783331121 1
1.266980737497589 -4.9397623993360895 0
16.622016333474875 12.855816104060029 1
11.839170328940487 10.18339767649839 1
13.569313053958563 14.598293303503198 1
15.973712680726772 12.697683737315842 1
-6.154307266968181 1.4924368795284462 0
2.5820269706592307 0.9170590503256688 0
6.207667338841189 -15.698404624603977 2
0.11455309678016654 -0.4526053602015157 0
5.485121764420803 -14.270709556524833 2
13.781110641518628 13.977285372129352 1
17.634630478322478 14.15920340943543 1
12.99275916026162 14.587781124118049 1
6.727874156668284 -17.109268766900442 2
-2.6179291308924824 3.847201369693561 0
2.8111771625615294 -18.496513506935074 2
17.219833207965696 12.830639372529799 1
2.216059899405713 -3.151585203275351 0
15.400029548960825 12.216087587841216 1
12.044858335219004 12.073346429677951 1
11.81397164851056 12.481097844410554 1
-1.3800641286103792 -3.9040157384783774 0
12.957607758806315 13.356760200461903 1
14.939309272321106 10.822876600658512 1
3.027536622889127 -3.865495349140084 0
15.319325752912327 10.404852080961717 1
7.469642251955638 -15.447717217194018 2
9.121697075466992 -12.362494956059786 2
-2.3621349512129335 -0.33673493513706443 0
-6.167929884579798 1.1535631422246888 0
1.0290847220323684 -0.28719365513716383 0
15.432073275946758 12.815151309311759 1
17.042597563732855 12.542039371652754 1
15.76462537283055 11.966030283243102 1
11.00480426694161 11.576385148451655 1
-0.45503908685960265 3.0811462290883327 0
5.586384384347172 -15.154128072045161 2
5.051875552410019 -17.804334351175267 2
15.81418299965745 11.396818165074292 1
8.740246760579256 -12.65618655872223 2
13.75041056713074 9.791853171945327 1
12.734634905983922 12.233463735071194 1
-2.0277786923326735 -0.6882385715972834 0
7.1335268715116245 -16.254681652595735 2
-4.6306361462197145 -1.6323141324993278 0
0.7193963993068632 -1.78015679643121 0
4.931699651622932 -17.270176162426633 2
7.558853228665809 -13.690820855150093 2
-1.1685050377667945 -2.663415829873859 0
14.630386145262928 10.462061255717261 1
11.865174879243394 10.761902351837186 1
-0.8989721072702139 1.9948060331994872 0
16.697741568187855 9.60757340901247 1
-2.3574759113081254 7.6126427387340065 0
14.000835655052953 13.118763457057101 1
17.48582066464583 11.553509130726477 1
-1.6413866755241828 -2.8190648237494713 0
6.82218307411452 -16.492067920413646 2
18.221490087615816 11.167627967314054 1
14.607286108338965 11.46645360261167 1
1.2874219410767995 1.4881529657855967 0
14.984310910889306 16.36609935911543 1
17.677463636377823 11.253078563276143 1
5.743342538859847 -17.55627728751295 2
5.949905120718721 -13.827121393790161 2
15.261485132122695 10.73041474435006 1
7.454666745096369 -15.034796019996536 2
6.631425484278296 -13.851872957302668 2
-0.8375523882489478 -5.015686058024103 0
14.176386785865544 10.458863978506296 1
13.74024609024115 12.494804411029873 1
17.71973245427197 13.566925741166111 1
-2.048264451151944 1.6000956078076682 0
14.025847020746479 11.00689976304719 1
14.851294327989544 13.451975293898478 1
6.330680225050105 -16.251184772085455 2
-4.40947650032425 -2.457009500046428 0
13.769908853542963 13.837322143533594 1
-3.715295775758621 2.8619127825287034 0
4.878516074221429 -1.2629567997444713 0
0.4073271037525835 5.242832665430467 0
5.14004910641056 -15.346557722750378 2
8.383277588638865 -13.489909620525667 2
-6.6039070104551705 6.712707790388281 0
-0.07137616963916203 -7.384803762453881 0
2.273067225030467 0.0029036359615198636 0
7.110732914369813 -14.788380033498164 2
16.322692051643717 11.92366172248006 1
16.039358632712737 11.749454659023447 1
15.200707479631015 13.15741564255067 1
15.993358175459553 12.81716472932533 1
8.040107115119543 -13.283076350785423 2
5.540687224104742 -14.731147221298707 2
-2.2478666484074212 -5.180937932923662 0
14.409263967155159 8.361084494913516 1
12.34900076387451 13.313363071132185 1
6.557885909687323 -15.204563519109268 2
0.9995917457893674 1.5150798437135502 0
14.78683708415523 11.509933591764739 1
13.24524829998189 11.568446355202449 1
15.712675892868674 12.061112542134515 1
11.720072111369285 -9.657396898137254 2
8.570120060307588 -15.111828883942831 2
5.16897302931002 -0.7066070249795966 0
15.578444810686946 11.580633808548075 1
0.6505864131694055 -1.05783976674084 0
7.959724660590387 -13.511948557055913 2
14.500758567257291 10.291608309957383 1
-3.9004635976005693 -2.195171722793795 0
16.740610308037915 11.038737905653516 1
12.45829796725513 13.165636577136915 1
0.8036264686430961 -2.4521656410152457 0
4.54001259225271 -15.769727587996302 2
19.389634969177482 13.736086063736632 1
11.008032962105085 10.78214264972523 1
0.07513003944971164 4.382733406819637 0
17.07483468949243 14.424390548356516 1
17.288051724482823 12.374716121513904 1
10.477138854620188 -11.78300805506664 2
-0.9897762635023383 -6.672391920114915 0
14.491219123668547 10.855368357411075 1
16.10575025936939 10.599311964480238 1
-0.8589079137488559 -5.126491451393307 0
13.010664277067198 10.925265791961714 1
-3.7504860419882746 -6.976598570291075 0
-0.5295267540455375 -3.374486721501731 0
5.408610553167721 -16.53941125100095 2
14.257201221581692 12.66879372056094 1
-0.7891250201035953 -1.05737852146251 0
16.899469057608478 10.209353290593 1
2.065962910158061 1.826081927737802 0
0.4051985227563643 3.0864866846321313 0
15.508203010194237 12.108085063728653 1
14.90590221499956 12.029865022898733 1
3.561852152316683 -2.3666621255188907 0
13.812913904788466 11.357065789781077 1
6.05830310748605 3.402027692895322 0
1.4387299467555401 3.0678373478290513 0
-2.0172852900253173 -1.6550976613771873 0
16.374592384730903 14.871242439372143 1
14.050956226286447 11.648389420795505 1
2.2543804611363734 1.212469076259353 0
1.5843304144293566 -3.445696325515704 0
-1.0654427775627486 -1.5038565431744042 0
6.125099238068636 -15.714446447929102 2
15.114894600505544 10.935426086462076 1
-1.6731379801583848 -3.5558409513836797 0
7.994057175788918 -14.313564006274651 2
14.540497852197756 9.9626303916811 1
8.68696198524773 -10.794039958966358 2
13.433340523531587 11.039294228004664 1
15.629333973437435 11.16400967433188 1
18.47973635578725 11.61987796825963 1
-3.2520637682540525 1.315980091220436 0
4.827831557795781 -16.15514385800087 2
-4.31704398276991 -2.1248627766731287 0
15.649697528133181 11.56860954643304 1
15.770395394242039 12.72705815657639 1
14.095034508681382 12.665875489171905 1
8.836902774259366 -12.884191297015956 2
20.145000096492332 13.196125573495705 1
13.6157060877829 12.614261601354833 1
7.274046415554154 -14.388960836486142 2
7.151249521489064 -15.72862867559162 2
15.775418789635498 14.469380775058687 1
14.860722299732565 11.9751241298666 1
15.741291855120053 12.547940628592409 1
2.725751368611541 0.4530772402028137 0
18.59414804984549 13.141831064447121 1
-2.0692782310311024 3.554878284497569 0
13.908960358213182 11.286034680121016 1
17.510641084750542 12.489406191443111 1
17.382848367261957 9.326201315375565 1
17.593564629738815 14.109204776955096 1
16.434490177827193 11.99064252048642 1
16.296660812027106 10.832842371739824 1
15.68211532934222 10.125673699025286 1
6.961916328616738 -15.256135765854483 2
14.994001722224482 13.056480878345305 1
1.2727906497262884 -1.5099875424263192 0
9.017295608727256 -12.704968582318237 2
3.834539110849117 2.828295596925994 0
18.996797126459224 12.759100525094718 1
-0.7474532364336868 -3.656857388077904 0
18.89810225601851 11.417717162928826 1
15.267124331633417 14.313465173439862 1
5.581517445074814 -18.599183532742572 2
19.251665201437277 12.601232456794316 1
15.799474573676704 10.330575458693833 1
14.342267103644929 11.60422520722995 1
7.507814200463108 -15.172413492028529 2
-0.5193946190561383 4.464302154701625 0
7.225068402896697 -15.478264219073727 2
0.8185570019303736 -7.527240409422612 0
15.13446351197992 13.749763708179826 1
16.718254351099453 13.500772229905953 1
13.715480514916617 12.459200403654803 1
8.636984804023346 -13.305528397018051 2
4.453652589537089 -2.3664951766154805 0
14.254628832330166 13.284742034632638 1
16.699167566802807 12.168396059613352 1
13.699615380162562 12.103779553406369 1
-1.577383743810548 -4.172028941417374 0
17.58239147874708 10.872913256133778 1
15.987251247790864 12.22521920626597 1
4.384275165627047 -18.624093559515906 2
16.73482351497277 13.537510904775848 1
15.870273954260867 12.528739410049715 1
16.37366818462654 11.80400463313597 1
5.334686430702833 -15.317353596245908 2
10.664220532816262 -12.344980134156383 2
3.3213797809639694 -2.22493766195421 0
13.17299277483455 11.367695488776212 1
-1.0226777345635394 -2.10230977608423 0
16.58800132330294 11.193758876141358 1
15.402794205676512 11.93308826653576 1
17.348693209232948 12.887782781768653 1
5.322816813943137 -15.58623734191161 2
-5.3781284533850044 -3.2108893334113087 0
16.401556534558416 12.862714209612834 1
16.52850298534338 11.690627274709811 1
12.286793527723834 12.109459119696092 1
2.6234203479403666 -17.06660054032505 2
14.974739920220195 11.319795285407944 1
11.727728254288287 12.214567562598678 1
11.930287729755754 14.527958218218153 1
13.952032182643421 12.803285453540187 1
18.16893258890988 12.071295132402325 1
1.7499406443179837 2.789621514582845 0
13.509862618191962 9.679233967560936 1
4.573726806493337 -16.400064912658983 2
6.494253750212026 5.8876546628088064 0
7.685083590236778 -15.95866262306566 2
7.044755516352829 -15.730544450525679 2
7.4671117162020115 -16.67168012340543 2
0.7541838178551704 -5.011833032527378 0
15.463328363404445 10.380065194149125 1
0.6793828852502451 -2.0095552932567897 0
8.899919877466822 -14.978111989938203 2
7.585498714872494 -15.317610814496968 2
0.8454605168452054 1.4919635964390145 0
10.025464116694238 -11.416205510490991 2
13.903133458847808 10.881702965121523 1
16.996754669275678 13.28318564771427 1
19.791472109238654 14.074403838709589 1
16.36371579768398 12.358451524654942 1
7.753911951327331 -14.10258830234896 2
-0.46264017812481506 1.188525706330407 0
13.220994119760835 10.757336152178535 1
0.6199560743019892 1.2449708818783267 0
16.25785105271479 12.01045505647071 1
-3.9327927618581637 0.5444968442845233 0
5.963292766015313 -14.73086784985282 2
8.352000403453175 -15.559152031241577 2
13.46730752524343 10.746725280601485 1
15.470522471354144 9.813869524011746 1
17.372742259894533 13.979569090469239 1
-3.165449090552537 2.2118633574724367 0
7.1970248998734885 -12.65727384210267 2
6.94966134553871 -14.23879250749703 2
17.05602090057121 11.04242040874781 1
7.740655558571011 -14.347896354432542 2
9.370335048824895 -13.650112768339238 2
12.829794826957876 11.668427215298596 1
-4.170611425008523 -6.913340341523335 0
14.536190036118295 11.76200301905141 1
14.168338110019489 12.719193538782017 1
11.945804128209446 -11.540623332472377 2
14.59919930208499 12.679727961899479 1
8.554749713849203 -15.487216862215758 2
14.968833710135176 12.628024879863096 1
17.409074710624466 12.252112398889407 1
14.464810477891728 12.785549427729977 1
14.759929002290313 10.215445311961002 1
-2.821066524919075 -0.7408550682786363 0
-2.70635467723678 3.303469409399763 0
16.813274767746893 13.015131219931325 1
13.428108899485274 12.946132055275687 1
6.063496370470908 -12.291373013797768 2
15.99942453730346 12.208128159019973 1
14.224941470188224 9.791096644732395 1
-0.7266131299981257 -3.9112242664955748 0
0.7956545118408819 -2.2975769987764707 0
16.751573768480092 14.158183222063935 1
14.886514633081706 12.815140647312418 1
3.679651113136115 5.936146332162419 0
12.950862722450413 9.974292172422777 1
-0.7600619607005119 -1.7300809535704191 0
14.579173015597672 14.775051903592736 1
0.595287863797759 5.102314408566761 0
15.019894624026142 14.064736661892903 1
5.0186146244055205 -17.900509594456317 2
10.24700613158791 15.318132062545336 1
2.0754199586729514 -1.7874450788520564 0
13.501401410115093 12.9845064453374 1
12.499504907513064 10.347372668775304 1
14.803998947932028 12.699017257311185 1
12.907070434234967 12.32135748560432 1
12.228428930868908 11.38006420369147 1
13.487316343830873 14.835372339094945 1
15.07149321879005 15.006265472969218 1
4.432838298186268 -15.640012013818309 2
0.2797294170873472 -1.2765237797459044 0
17.74982011453281 15.095326250833336 1
13.782023231378808 12.10164488159075 1
14.331838586410115 10.619751269602547 1
12.760156172729113 12.999951457101984 1
-1.8642047329060867 2.7229801350428633 0
15.803907260358665 13.344902039595127 1
2.404448268598518 -2.340675876587536 0
-0.25875008142724987 -4.485805630046121 0
14.93082043843646 11.971760897219923 1
15.915921079000247 9.671208305611739 1
15.021606944877439 14.183938279769713 1
-4.020547241037182 -0.43544654340406774 0
12.499032758587289 12.279187040262416 1
-2.4822169919771193 -4.019656479479995 0
2.8129320542547074 -7.945000536184046 0
18.109501606220498 13.550278440133518 1
15.685413920583986 11.890788830549383 1
12.535787061639564 12.52927803253985 1
7.426130945836275 -15.384726432240193 2
-1.0760234286561214 -6.252363788959793 0
14.51287881013896 9.405188724899528 1
1.5174045065673527 1.1245203053676551 0
16.033056314704382 12.966616124422663 1
13.636422794145053 13.03986645163344 1
14.400417012414136 14.399308757452808 1
11.686945360485357 -13.62807429055046 2
5.643367379819381 -13.208182682225694 2
16.643659010239762 13.400915429831148 1
9.47010403575283 -12.175704857875463 2
6.102323284102019 -16.413356419501675 2
8.289951082080066 -14.061884663511597 2
16.930461267332806 14.265654408625114 1
8.80694851609499 -14.47809184997733 2
-2.5504300279134404 4.878080955484915 0
10.523390088794857 -14.724123022691929 2
16.366468245925308 12.687711017487564 1
16.823076774264603 12.291533092523775 1
16.776194601001883 12.975568052137094 1
16.178070138102676 12.448200604144128 1
14.105890510730363 11.589867387333733 1
5.575127275375097 -15.722460700338551 2
13.096074975753266 11.92922652671427 1
16.262029079530944 12.800145023256952 1
-0.6522300914598151 2.6820151827113463 0
1.257137461288414 6.137487258050077 0
15.907975628671265 13.448421375436705 1
-2.05510807267443 3.198977157034517 0
17.02878215084688 11.460353791302639 1
-3.786228546972077 5.431854044526896 0
5.216981631010127 -17.54755269474918 2
-0.26726574579827994 -0.9452559700419281 0
14.264655967524941 11.180980147557701 1
9.860061427814742 -15.180609969955036 2
17.885399734704553 10.453629023954628 1
15.635741134467803 12.432387648570248 1
-2.096560638075114 -0.014081404743966342 0
0.8754950082855565 2.150080730975242 0
15.185447541519938 15.125201905515256 1
4.275268111548952 -17.488220101875395 2
6.795561646360479 -15.092416333469046 2
15.73961792521578 14.030093375589324 1
8.859738319170477 -12.758297327165032 2
16.305009951039295 10.005552156859292 1
7.468405173211799 -14.49372288183262 2
-1.6198363650960619 1.978720054925594 0
6.850454581617184 -14.2188712418723 2
-2.1246711418644897 0.2654528715006521 0
15.32670812463339 11.062728588560406 1
2.5155927650394956 4.239116025392752 0
-0.3218444533215944 0.895468160386871 0
16.427627997044297 13.951076625128833 1
-7.638887907803058 -1.3141159771336655 0
15.223383246251922 12.184533171783977 1
-1.6948730497775426 2.4917466234801653 0
12.186627223765496 11.043744375917347 1
14.151132209801148 13.691888651645655 1
13.095529103551328 11.898513663649133 1
11.944744201966142 12.902589921520432 1
7.150131329627303 -11.017873405924778 2
13.331105023528915 15.03699230053925 1
11.286419707421986 11.577441273904407 1
5.619758551183103 -15.402404041619926 2
3.676342996419258 -17.666075546647683 2
-4.4525517147398075 4.142888507274912 0
10.026623774811341 -11.997845949539508 2
0.5384497957234489 0.7340525904635943 0
6.9612011616798215 -0.6132853526693205 0
17.17292397695126 12.776894876435323 1
15.241891460379193 12.525084790628972 1
11.529999410668726 13.882625766099396 1
14.125200886000965 10.906614522380274 1
13.523413490772546 10.818470571122837 1
-3.0691106886896184 5.119082753700482 0
6.127474874870893 -14.870510531601678 2
14.214886465623168 16.60096881783838 1
8.76672854338554 -17.31291915850527 2
12.224664498531826 11.533454186418036 1
16.5166212714958 12.439044994019676 1
12.678599977495 12.218573748048584 1
13.302292820595666 13.34961860786828 1
14.63902752705719 10.861204323601031 1
-2.6761629854597357 -1.3723170296118543 0
1.799162081828716 -2.183999978809459 0
16.90627207696112 11.699888431949379 1
6.689172378086097 -15.404240842566482 2
2.397826180470312 -0.3517822575749435 0
11.73707549813272 15.06137556223304 1
7.3998236756297215 -11.073537351505163 2
2.5731464330670115 -1.7001362767041155 0
15.074415992824411 11.385974131852912 1
7.011458960759923 -16.968164522066026 2
13.523475220038366 9.165741965158524 1
6.8864599352191 -14.41665359146322 2
14.56394081793942 9.759609482437337 1
6.138526217076664 -14.62602748537048 2
16.45630359246012 11.625306623768143 1
13.321780167101872 10.141346105278572 1
6.259942055134691 -15.45524096032044 2
-3.910756698993128 -1.0212977364380746 0
14.126223713212296 11.94968852872887 1
13.650253048720103 14.827126558446281 1
15.216053518200066 11.484857866483793 1
6.923344601102035 -15.273618653142133 2
0.7902150679605844 -3.954810034446932 0
9.996632391473284 -11.31858327631059 2
6.858075389620897 -15.58083858515381 2
17.42122441685048 12.559635623428411 1
9.263322483443055 -15.464339075379685 2
6.483022141540149 -15.127308711458344 2
14.30469583030878 10.753603160776906 1
-3.990980773982237 -0.7422686925704534 0
0.9175672594472674 0.47674698252042 0
19.08835487892207 12.689092260596151 1
16.837624199570463 11.810824307903168 1
12.23138195444696 11.026470862805992 1
-2.8140891370058156 2.1181383382242696 0
13.67222119459793 9.323219681653775 1
15.330932077023443 11.07390873268485 1
-1.1756757119750967 -0.9255137424432031 0
9.294355599703302 -13.400844382678265 2
-0.6851886529632454 -3.594514952095215 0
16.784627153717906 12.892405346917384 1
2.5739860300362043 -2.6441319200392566 0
1.428386647803247 2.420147358486365 0
11.933783954786874 14.115661029030706 1
14.907893780521562 13.341308951413499 1
7.368273440192739 -12.635830521869321 2
12.514018896939461 12.680957195114782 1
17.547693947706307 9.74450838289085 1
-0.7635877393733125 0.037063629890375746 0
13.57297072989181 13.693523390866288 1
6.316207345747895 -14.432402358355267 2
7.600719536200375 -15.512161640168022 2
14.56229035339762 12.151301224834874 1
15.213052830928005 10.71618957450633 1
16.427583231647297 15.414012776120579 1
16.006156741322876 11.083085219094475 1
17.196562708839366 11.941893648148577 1
14.97310285599541 10.806306099408104 1
13.953807094267516 10.966417005629825 1
13.20422234961096 11.118373331605781 1
6.377221011248174 -14.783392513941147 2
6.590104026243006 -14.04254172912537 2
13.593035660179048 12.51011765168948 1
12.408709285114137 14.966487860940948 1
17.26958423191171 13.583401282444473 1
-0.09695351736952527 0.15640228245705942 0
16.23044314008821 12.420648029952714 1
-1.6666185554070048 0.587904406466778 0
16.575408739800782 11.523812311454247 1
14.94942560766692 12.29060933370601 1
10.367901381576196 -11.40218791213762 2
13.852719466247521 13.731485683656294 1
-3.945223637044857 -4.169793041753782 0
-4.068664338150483 -5.7108073197342355 0
16.481468878628043 12.766037723134696 1
6.3258764718212666 -15.44105660410583 2
0.13221655473655305 -0.4141218143288951 0
16.888369569332674 10.58274146476214 1
15.395746951209922 11.492499651867137 1
4.812590237046395 -0.7894007283268086 0
17.393028514061093 14.65420131604409 1
1.6872002505056258 1.5537985707773596 0
-0.9395057763042017 -0.9106091494570016 0
6.359851738679258 -15.586609621565248 2
16.45248082099069 12.34837262728201 1
13.829075126519564 13.622988628357376 1
1.36841392458904 -3.4224305223118026 0
3.0474328772924673 1.9305317931161596 0
6.031316534899427 1.2896575445774308 0
15.997675212871188 10.371738761142991 1
16.060739889704216 11.603580930801268 1
16.456720498043286 12.929414104347007 1
2.228458283051102 1.4600757813521652 0
17.110527535803406 13.861202455576615 1
15.023787766043228 9.146193024249099 1
-2.5173963792493415 3.8823414159683938 0
17.63614185337256 10.74562452840174 1
2.526896899776031 1.3934932429738172 0
8.198392324784962 -14.85983111147389 2
12.536225280652685 12.899174460753072 1
5.983752528118439 -17.856063251343276 2
12.024440771399995 11.153556293715152 1
15.838577872992378 10.62786463901806 1
7.568656636596995 -13.456975016190805 2
16.47996296484569 12.761137739094027 1
-0.7451084707200262 0.08184863877687994 0
9.530606390925131 -14.903768870000588 2
15.940456852385264 13.42196931599418 1
-5.954986966447273 1.1800046981213994 0
14.71092286189758 14.766990390940434 1
14.598085085145414 12.58108032216728 1
16.007364875853508 14.175220347530335 1
17.50530336480364 12.397275259779088 1
-1.2174096298100667 -3.0504135045486276 0
16.865747849419687 13.818634018625032 1
16.812931012295515 10.419785154529537 1
17.236670271805778 12.854069481437477 1
-6.1907771939047045 -4.912853862589653 0
12.493240185793784 13.234277499113704 1
15.460267534678561 11.219012783273618 1
13.320506152957291 11.745546704249175 1
7.817896324777219 -13.273054900087443 2
4.486113953994728 -15.979860729070943 2
13.820931522268127 12.844089218239866 1
15.836717066539236 11.774881121482636 1
6.708289370564361 3.223246162968768 0
17.001723003313202 13.76701907857182 1
0.26176887663770326 -4.897875409880761 0
6.935450480350568 -14.30870073337334 2
0.9027549209589493 0.2863059045741474 0
6.8103895441384505 -12.4566932513891 2
17.609003416889426 14.314188567798528 1
12.405962231383892 10.166261595849466 1
13.759941148664142 11.645272189728049 1
3.3187892327597375 3.8333715321675563 0
6.389958033016551 -15.850330904466393 2
16.87999299753332 11.765619597805413 1
15.480225279814718 13.136906289357045 1
16.989340637756822 11.291477280474009 1
16.728158298270206 12.245866668054118 1
13.60880842395718 12.55127942220034 1
1.7159287953834348 1.4988524350015855 0
16.945158579800186 11.715949591874924 1
-3.3950449013497033 -0.47231658438482693 0
7.4701360441047635 -15.861618901462755 2
9.382010055309307 -14.467301443251367 2
0.9042790213732882 1.4093568729897616 0
6.639375607744226 -15.354233591524993 2
1.9802395330558706 -19.539574580464752 2
-3.327771047589566 -0.2776297349993431 0
15.752450794804107 11.860963103101861 1
-8.582017842325662 0.043469945570027216 0
6.8692171972218965 -14.642092854732574 2
17.167190638686897 13.18576625610402 1
15.486347200197466 15.673688132158086 1
7.42604686461528 -13.685545824619856 2
0.4548616050991024 0.03632862819350147 0
6.024035201317779 -16.362905812211356 2
3.12140248945875 3.4911082055757645 0
13.91478310479092 11.46606933739455 1
15.684195205419405 11.195812915899003 1
11.019929545619572 11.589466267014375 1
18.876498136811716 11.792227431036142 1
15.739885179359998 15.854317087888044 1
9.25003419336602 -15.057678494755356 2
14.861292174535755 12.747907370365636 1
8.811459610529852 -15.104288785491724 2
15.286475142841882 12.817761579850263 1
18.15555317085431 12.356399802370088 1
0.6714604863301861 -0.5386638065596252 0
14.27066062942396 10.966030175914833 1
2.754512030185111 0.35272584818854924 0
13.192280205810937 12.305438936164549 1
13.526997657548293 12.636665624980793 1
16.79127584519824 10.218700534381053 1
11.745756827985613 12.434364049884143 1
0.09606182225096925 -1.6837572598565833 0
13.728759641263302 12.346054964627852 1
14.553314546333693 12.559041671328671 1
13.183729866365086 11.572825777384706 1
14.707062614587333 13.106182745067914 1
16.101757844159835 9.652905119967548 1
15.328593840272802 13.787980087550782 1
17.465209520059226 13.135372234028639 1
12.840142544155562 13.346502222435177 1
7.059406909487048 -15.765106997846178 2
7.121190120869444 -12.938645902666373 2
1.289704860475468 1.0036121896065593 0
7.3211770727386 -15.326715702244945 2
2.8160571711859665 6.600607059024764 0
16.99266757769213 12.489776673242469 1
1.029307096264097 -10.385266951803045 0
2.1539524353574633 -17.544685797047162 2
-1.1074893051069272 -0.8525060120459029 0
2.0651869719619316 2.9417248578785307 0
13.184803129625125 11.450499266406709 1
15.721338847163887 11.118315086266012 1
2.6939474051262753 -1.3800598782984679 0
9.344848920740358 -13.158044342487095 2
2.3066953504912915 1.639371142576338 0
14.997097193596558 12.896588380085518 1
16.47887335216498 14.197109703287186 1
14.854250216132481 11.74374413263711 1
-3.5575399059374284 -6.020473102445244 0
14.899734025614753 13.098814251134414 1
6.518248922121075 -15.179849490988033 2
17.108564422286378 13.30567473032521 1
-5.627056031125032 -2.870824242963272 0
1.381464591073837 -0.5112346467469595 0
15.281087925330766 11.408401973790388 1
-0.184028730397602 5.1271928048780815 0
4.304915019260484 0.06608671148285505 0
1.1772944599787434 4.580099314421874 0
11.690647000327314 12.168849189319905 1
12.021665479293798 10.534436909565011 1
3.2477365491101065 -4.903778112424331 0
6.863914635928601 -13.970275766976963 2
14.480010201290494 10.509590150759935 1
14.65098343431818 11.453693010354838 1
13.63608950527552 8.282687177358506 1
12.63027305259102 13.547692291458137 1
16.306437822063206 11.854691551496003 1
16.5789931584709 13.134379956573722 1
12.49763388470749 12.612720297998932 1
10.763115422411465 11.858159150583301 1
-3.1652064059709812 -2.766705995842544 0
-1.783488237327756 0.8726352383019249 0
3.3237764558025202 4.494432621069901 0
14.720165919093395 12.617177394659665 1
16.441834040537554 12.988335278176807 1
14.274979672558523 11.917767864573651 1
-2.231544653403999 1.739022843260069 0
-7.037614669069517 -1.344908143151156 0
8.546331934220401 -13.841846283817116 2
-2.098804957281851 -3.0869780586478495 0
14.576865886456062 12.949792482303797 1
9.060931714076656 -15.409059542057825 2
13.098892874766515 11.57144225187645 1
-9.877967118305348 2.684320177811759 0
-1.3629462479780883 -1.0625069485552336 0
1.3597180827349327 -2.1757700522543106 0
15.317666099727473 14.277872816710206 1
13.106919053574583 13.764835214906642 1
1.1688998192045126 -11.231952581564379 0
2.2206885650511836 0.8789478922294486 0
14.28407152706301 11.337791650999705 1
4.596049444834847 -17.89717839619414 2
13.730468457379745 9.102455396805839 1
14.853178975775709 10.306356218878813 1
16.554885351002415 13.076827037311276 1
2.3260862972581613 -2.305365631759302 0
15.934636770980882 12.447765435426605 1
4.719821236895522 -16.35299482150937 2
15.522620295254937 12.897657253056702 1
3.6813636407937547 -18.33167031110673 2
5.815221152543318 -16.419796177825923 2
0.6654748153876605 -2.5691956702128027 0
14.487459344526386 13.879104822890856 1
-3.5282459655973737 -0.6820297055661543 0
-5.024734307009638 0.4526295384454626 0
18.415186041257677 15.220388327958178 1
13.55097830264034 12.414884151490915 1
14.687182087787848 12.437201205929393 1
6.61878381855624 -13.57841353556215 2
-1.9496241776864485 -1.7605608296187119 0
13.192264012733848 13.250483888264853 1
8.985901752513795 -13.588697721410803 2
14.00445022983664 10.164562951164221 1
-3.709951268720138 -3.4675987485487987 0
12.066302918442041 13.406495425680522 1
16.98217826970557 12.15067873545581 1
6.895908934016045 -13.618443839649053 2
21.01823730418164 11.445032601735127 1
-3.28156727246772 8.13354904570397 0
5.086915973973741 -15.079810502770904 2
16.725565344572246 12.925383846998523 1
3.7129368962785727 -0.9580906679054252 0
-0.11082649734153628 5.176673353085352 0
5.302411893443422 -15.297838979594296 2
14.74725905526509 14.849834932007969 1
1.988823032554031 -0.8048388621938221 0
3.197534201431363 -0.4157495272500083 0
8.296617618173768 -15.151477853561445 2
1.8803615643213039 1.3290518178992892 0
-3.637409830104941 1.453714047620487 0
7.504575274451048 -15.462819787521356 2
12.621796958577017 12.175913245047841 1
-5.4861485017558715 -0.4655991566993765 0
6.904116568619286 -14.088856596071977 2
15.93217836001012 12.673181144240651 1
-5.346325435699154 -1.9863303872194633 0
6.394237112420188 -2.373313608482823 0
15.104062523039142 12.931027657822556 1
2.223662233602598 -6.051058775610652 0
1.567150676242035 3.0870863507244795 0
15.089343671358895 11.728454884304815 1
15.7024721462401 13.096216746541172 1
13.278339732927233 12.235035270988625 1
13.32010353185151 13.697831059342228 1
2.8348534657499385 -3.183070995189902 0
5.574505689070191 -1.7994088709997902 0
15.237283071381192 11.456139931017644 1
0.21389788027411202 -0.5821515202955216 0
17.87196768062521 11.786042117378784 1
12.629349094051417 11.86704407198813 1
8.058889308952308 -14.152927347060517 2
6.028992782202194 -14.512392925582741 2
16.18929186866081 14.109144467545793 1
15.719785773112948 10.357476609609428 1
14.292702944660585 10.183849334829448 1
-0.8496486397504165 -0.2337881295230564 0
15.603627078138546 12.379353178424958 1
13.160297052044688 10.27989983578518 1
17.66822317672478 15.317348375481055 1
1.684473891754218 -2.219771269357384 0
-3.1408630034381573 2.291789278922884 0
2.961319207046184 -4.74917857826076 0
-0.4512942030078108 2.2917530828846475 0
15.039115582742847 9.62795364493261 1
13.821429803633603 11.26606880925714 1
