4.193406811261411 -7.095554394526522 2
6.25480994288015 4.746869628456828 1
5.738975405244112 -4.072907799249164 0
7.3783274168822155 6.969857742492713 1
7.623997923731107 3.175935473696553 1
-5.256595604611282 -1.8536387091947644 0
9.584908379753703 6.427403217455076 1
7.440998093840485 6.606218361865577 1
7.007210998001095 5.626518583873512 1
-0.595066212179073 0.5626600857110148 0
10.001536742364046 3.112739982778192 1
4.318703441892907 -6.686581244424911 2
8.660435839124128 6.0770490913290836 1
3.8120231976167096 -8.159154271357917 2
-4.302653025244599 -1.1967781350149689 0
6.939227801217991 6.180548163857301 1
-0.24924787773700946 -3.122295897295201 0
4.969565712286734 3.610792194463437 1
5.869734782424711 2.4903423120255233 1
8.071330761039457 5.273882806488674 1
8.554482926493582 4.7910674600090335 1
4.108109376677619 0.26026172912315676 0
6.776039554695732 -3.9237474990344454 2
6.513126938955905 6.412373099583501 1
8.961523054056677 5.0144436330497815 1
2.7952358424841632 2.377802398814529 0
5.401985177021095 -6.2189562521624655 2
8.686260996337952 2.7608236912174755 1
9.804852290548416 5.600756647057057 1
0.7358644226399162 -4.895227377697809 0
7.714910382915132 7.119144234887001 1
6.6278476384498255 4.909504530073847 1
6.546422608887507 4.322972374091917 1
1.7033515621393829 0.3178689417058822 0
1.942469346363469 1.2020739569536847 0
6.888594730742749 2.4540558728058746 1
1.8416627281310896 -0.9671350560186961 0
-4.3966804344728745 -2.724979286079489 0
3.5431635347302155 -8.439601748911358 2
6.472656654926933 -3.4787550685168664 2
6.680454721174887 -3.465984955918954 2
5.452704022580621 -4.765145798898684 2
-2.0785486038972345 0.9296808604790334 0
9.413169473585683 5.555076504556776 1
-1.63603200467381 -3.3837872024629334 0
7.062619737760508 7.681611374234109 1
-1.8049606789070003 1.259401570423562 0
11.209035642110692 5.277585674864589 1
2.952476124172484 -8.571708754559118 2
2.139094630819696 -9.491940713931571 2
6.824546095829067 4.938341498824852 1
6.682207437967809 4.782764956735555 1
-4.430005648734428 -4.9506804478962625 0
4.825458817620049 3.8162517099590807 1
7.682106380520704 -1.8881067557593862 2
5.92613468165395 -5.762315499802197 2
5.071279388044887 -4.417151799015348 2
2.9233412111361425 -7.763993955365296 2
6.133366635698228 4.129481308640232 1
1.283135002463872 3.2405765291059128 0
7.7424002091843604 6.294838602569832 1
9.662348446578765 6.072511540568262 1
-3.4714978494214472 -2.0909274374020934 0
9.403639201354586 4.919753212390609 1
3.960097699245969 3.8873397186655576 0
1.641706425711439 1.9776731933806564 0
2.1607936848098577 1.0123955634703776 0
1.6008155397622508 -7.3079677552332765 2
7.02115459384434 -4.106471699072375 2
2.2793891821146195 -9.318926767248849 2
1.7874898017741656 -9.401515538228935 2
6.295188252805466 5.925937553292553 1
7.900235775811694 4.577339871221851 1
0.39574960186112945 -1.2655016919123037 0
4.47588200529019 -6.39462544356159 2
3.176680479904832 1.760591220511866 0
8.989139423344474 6.112193808035406 1
7.906077464833549 -4.004198547688428 2
7.0196474149011765 7.057729080754507 1
3.6739162210611567 4.303098097793985 0
6.9027137726109284 6.2014552289929785 1
2.302439272301899 -7.812553913931845 2
6.542880928382415 -5.738978039326294 2
-3.7741013396230336 1.9324891944221316 0
10.870265664898877 6.26725681788528 1
6.6144124696067 7.125669236646806 1
11.72028801928794 4.789845779997999 1
-2.6374430381143514 -1.5058500314324283 0
4.4067192830079325 -7.46452621347376 2
-2.4059193806434265 -4.717676783123622 0
0.09346492651086152 -0.013214738251203555 0
5.375840913066647 -7.0483573838975175 2
5.199831843460461 -5.975172945925586 2
4.179358948589894 -3.3312890684870746 2
3.01348563565593 1.982547095526126 0
10.176534973680319 3.4745410731045387 1
6.079767966862376 -3.728819389362158 2
9.338441328650235 6.158423713018291 1
4.7233962574636905 -2.700073633836089 0
-0.7566044518424093 1.4090519660728384 0
5.706341294403441 -3.313038044478305 2
3.9094128784932582 0.2766571297441281 0
5.7949966177095025 -4.989984931608219 2
6.034358039651792 -4.217230794419651 2
0.2933870031566833 7.757246936081275 0
6.634736149214276 1.901815861129828 1
6.926943263233399 4.166491536167221 1
-0.18762615931365373 0.7295194776156076 0
-3.646037951104619 1.3673113344922323 0
8.001628964109956 7.178248834382549 1
9.146450269241916 5.6603377321037405 1
7.983817021257149 6.2048511492400085 1
-1.3366980485330426 2.5612393707302012 0
12.140759248781976 4.712454593101771 1
10.60740877737111 2.389585263716752 1
5.335245449215473 -6.4004644362607115 2
4.4740735745558915 5.419934177234265 1
8.014282577963826 4.583483959670277 1
0.6442469443957185 -1.496461290741325 0
10.31730763463603 3.2819535107107973 1
4.725918248429392 -0.13609799382620244 0
10.345227970198493 4.795053448098712 1
-2.403585513980018 -7.92672684747154 0
-0.06268815249936298 3.5431631205885714 0
8.138929724012975 4.663574144111091 1
7.839646152216512 5.0270850872935275 1
-6.446684199032175 -0.08187253306477316 0
6.018519558279162 5.829039967777626 1
1.5233212545072776 -8.409576273376942 2
5.479344129265488 -1.691696657890344 0
6.91641535011364 -4.665217831882087 2
10.498781500520037 6.935600827714497 1
3.5146989239237527 2.4122716515276044 1
11.718192341213461 6.66076598764097 1
5.265415789840847 -5.822786662621608 2
-0.5238666142136537 -0.8485037780118238 0
6.528210280221851 2.9131116477541448 0
-0.1074716824248484 0.410735804050573 0
5.419001670064251 -5.33163469682276 2
6.161400063377659 -4.452411953159519 2
0.22993358017394977 -4.675576109808435 0
-0.3704713104739982 -2.528241318342227 0
6.164474000570227 -5.258616079249441 2
5.546113993488759 -7.581192638025707 2
-4.013770775348525 -2.1641036199640222 0
3.9793155744001987 -4.675997507706213 0
2.065350419803003 2.579820420151023 0
5.973036481536139 4.1300217197637785 1
-1.767367082685599 4.780597776671414 0
9.601878810541308 4.535297407092614 1
4.145557969094701 -5.7170883330614215 2
6.0627092391114425 5.007938536530121 1
8.006282962451563 4.360003044032893 1
6.938016649399176 3.833065201670321 1
7.207552058410297 5.557658835711132 1
0.12232408540760853 -0.026742359767939074 0
5.223654504195943 -5.580111787539662 2
-0.643683644900623 1.5122108708580067 0
5.655676962560468 6.320920040100887 1
9.633568783690317 6.8382054194739625 1
3.80493073791221 4.000688898322373 1
-3.36584275624847 -1.0824888743666419 0
-3.7223048158537835 -0.5926729851898109 0
7.4867285809101265 3.883421665727982 1
-1.3831029125173477 4.102156386133768 0
10.845274317217408 4.836844888960632 1
5.512289989928332 -5.083976024194596 2
9.898379259946992 3.653833279353533 1
5.382281138279952 4.7773869919431045 1
6.712049516799018 -4.236608560708418 2
9.064074506782433 5.878669597557129 1
6.882790116229296 5.130953152423899 1
-0.6783946409815815 -2.055759220704217 0
4.670774699990828 -5.06549393068703 2
7.13875482766897 -6.437848496725359 2
9.212801935668764 5.05142706104769 1
3.21829872912381 -5.409833218599817 2
5.928276957358124 4.203163897308114 1
10.393321953182097 6.4931828342584454 1
-1.3703962368776508 -1.5949636938772476 0
-1.6785062828458914 1.0048608094483351 0
9.725971550428794 5.30796455645694 1
3.880949013728241 0.6949084010655808 0
1.6361432251991188 4.2961651373432606 0
0.7254359155272575 -0.3173244260566319 0
10.925724349926334 5.661077577509491 1
-1.8903298292989443 0.046247858133963156 0
-4.220590448350172 1.504485914795559 0
3.2279407982486057 -7.1996702565555735 2
6.727502228720546 4.606726678650769 1
3.602346840722703 4.762873517601293 1
7.317557163664577 5.380969896776718 1
4.320902006253901 -6.6678058016944775 2
5.465292799006191 -7.665220429534724 2
6.780941687033328 3.9790946320022327 1
7.813946531560528 2.5249426445620187 1
7.310280337361194 3.240448483671514 1
-7.0742130338774745 2.285314281129135 0
7.0153237767918 7.16685771477603 1
3.427639029244956 -7.434411794153192 2
4.27872804267417 7.698683001124407 0
8.583333553609135 4.962509079034876 1
1.944240359017507 -7.555716677568812 2
6.699048316806466 5.0663376274996175 1
10.382910511132723 4.989276864365577 1
-1.9702820954986766 0.6362966080905674 0
6.619750539740523 4.794476943108081 1
6.485447067406819 5.891881574008578 1
4.6746457838902495 -3.812354100955846 2
6.074453271906068 4.711584676249453 1
-0.16512384449695064 -1.2709675800309634 0
0.6665269686096076 3.397962847660026 0
3.1725933139248506 -6.560606176443392 2
7.360043177273386 3.123121726678121 1
5.365916348044632 6.512389184139008 1
8.109750426109299 5.668025063585345 1
9.972844338477632 3.4099550625484247 1
13.235542322823314 6.489945557703468 1
9.532075412298315 5.065230836205057 1
7.676686671527024 7.296114374585345 1
7.706313294529551 5.43488192328777 1
9.189524722916108 -1.98891587978689 2
1.0055598531904295 -0.9323876586533989 0
8.836594250312594 5.951523876383164 1
-4.090626752094 -1.0376629770131036 0
2.1007860847594704 6.999156731732844 0
4.7732733495973285 6.346403137925008 1
-0.6579958856633478 -4.580541037255104 0
9.08184082339011 4.712946589742701 1
8.21531319158724 3.7494688298514287 1
0.6273272460367556 -2.125102313949942 0
6.064511156322503 4.896856302171786 1
9.343681560460915 -6.210841820732968 2
2.0935122481065735 -3.2789725964096617 0
6.735220482927385 4.960342382227196 1
-2.5978935905827765 -2.369859847049607 0
3.598076062046493 -7.400472624918553 0
4.264390720675034 -0.8821694091269486 0
2.5086693556836654 -1.824329040206117 0
7.666785992142418 7.430436200108596 1
7.985178482804419 1.6486885145983448 1
2.8722090419928312 -0.3470759238353791 0
1.6260866229368252 2.4627406093979727 0
8.651346500319592 1.999085067096268 0
6.8685555214348595 3.7324765055253684 1
9.974219783292469 6.141628963273062 1
7.995937542365906 5.277891861432377 1
-2.738426118740541 -2.3297659947113516 0
9.236738822401856 6.385701825638222 1
5.622197904628192 -6.038956411663909 2
-5.095339036123072 0.11098106727053945 0
6.525159528599335 -5.857150629685976 2
-1.7241672578639236 -0.34653401778976595 0
7.200545731592357 -4.74194891367635 2
0.418292105764857 0.2606040371679172 0
6.031315224428232 6.1736506848378525 1
8.25028520365531 3.134892506160745 1
8.62954351676192 6.832042484315787 1
7.961123330510562 -2.2629522962658744 2
8.730633904819182 8.044097718173543 1
-2.223719255991496 1.7115695689065151 0
-0.7553491212658388 -6.038715392754285 0
-1.363352601611635 1.4851928802457968 0
5.517143743931694 -4.863923685187927 2
6.634417427013755 3.2554450924894525 1
-2.8109319617023916 -1.5271483152597518 0
7.098904625240799 5.002008571674447 1
6.901797877393652 6.071098621790634 1
7.746288545815142 -2.3128889477928456 2
6.495321843985573 5.100227027362926 1
5.004298937987974 -6.968196665085462 2
-1.6913946923202186 0.6095725247598964 0
8.029462762828585 2.3055296047658183 1
4.813900022987281 -6.758272407905816 2
2.7449808046324935 -1.6368811691766398 0
-2.913200473657124 2.395770236467653 0
1.516614778427867 -3.3130769557340978 0
7.520727060397322 5.95222593854222 1
5.06321487732524 -4.255454495843725 2
5.364257818559845 -5.764157636412701 2
0.2349310757795886 -1.7468914399595057 0
1.6034928606391459 -2.188091854721051 0
9.666160692476634 4.5127320161287106 1
6.116400653611605 -7.270070110818013 2
7.417538197324622 4.851583608178436 1
5.546153699866708 -3.2794656399330893 2
11.260159221849113 4.347816211527089 1
5.2921670194988355 -5.568724197927077 2
0.988504351281105 -3.564423599714151 0
2.5884496083876716 0.18027767697088184 0
7.884923778863244 5.665185858608291 1
9.182648506037177 7.613857981794297 1
7.462753828811543 -2.8635211932657736 2
-2.777778232979995 5.885007659008718 0
7.906770529273432 4.063007681252346 1
1.329621513714467 -6.122181640335526 2
5.283422485419606 -5.396012097931607 2
6.659894057692314 4.553500382943958 1
-1.338329426557567 -0.8989671647439201 0
8.309225782701162 3.803627510902663 1
0.9632089386054704 3.1881853510810734 0
4.480233671816397 -4.0549730945389015 2
8.362024404709997 -4.638558710999368 2
2.1589413365673544 0.6500431479684221 0
9.169355623834267 3.8640271138888758 1
-3.72068714319055 3.0278655119784266 0
-2.9031931994825295 -3.1333490654516574 0
4.166425656638412 -8.389508659039207 2
7.3236535028886145 5.813819480379808 1
1.4913058495354257 2.2160104653975723 0
3.6727934926315946 -7.338276773394027 2
5.002252829449408 4.419685275997443 1
1.8483968339865702 2.466091675753117 0
4.365311519965388 -8.017430260801744 2
-3.5821863355699874 -0.2215154450546614 0
8.514621878767525 3.776508676697577 1
2.660869400674133 -6.8463803993575345 2
7.465649243184602 5.134880712876158 1
8.52178431159269 6.649255578544961 1
9.327659958504789 4.268610509450713 1
6.329096286865893 3.4450434284764606 1
7.763203639619908 -2.9733547536746117 2
6.92495182530096 4.445877754036068 1
7.490504943658314 6.331668217728723 1
6.386667609434837 5.447893777690924 1
3.7042860165961873 -6.155185421909727 2
3.2616479199917046 0.003286513635911646 0
2.909247984012291 -4.645394961639151 2
7.203156969531927 5.306143427211214 1
8.533025977428682 3.9574397840858144 1
7.191810450738629 5.0637747361023 1
8.787686943717432 4.265114730896203 1
4.843774829681681 -6.410840534789165 2
7.894425911334987 6.484754440624578 1
6.188177164954976 -4.551113428349734 2
11.421877738614395 5.59296830579065 1
-2.2009886540064 2.8295005997087377 0
3.0698045840210817 -7.622726250998314 2
8.385562680012544 5.289911485144376 1
3.0908049919603235 2.573573240702644 0
7.325218286930986 4.258961831949032 0
5.513012069586484 0.7420379738380738 0
4.947812104287943 3.322369730312257 1
-4.846892707493477 -1.5707357968139808 0
5.818863692490249 -6.182003657025414 2
0.584735537533221 -2.390835599752503 0
10.705644036175697 5.099873464253199 1
3.8945206392381477 -4.544534974911856 2
8.394914691124713 6.10000323011873 1
6.550896479725809 -6.754638583131203 2
1.2044372178969096 3.4952813151394455 0
6.273648114982778 4.094889486978227 1
6.678591968468158 7.595676608908947 1
6.760710726255143 4.1036276071764215 1
-0.8708276166860016 2.225748222879499 0
8.252240640190339 4.192212589179925 1
6.945377027181437 4.8467181117740195 1
7.139121771384987 3.9597343032363 1
-0.4128567968478443 2.3106738652414 0
8.438459614124927 4.993755567231314 1
-1.8189259945778635 2.771224143147001 0
4.473182027767304 -7.674510452414735 2
5.551443384185651 4.29297345024983 1
9.1483274655188 4.851789915585572 1
6.508960198937661 5.549955069749184 1
8.10161674258395 6.1192256156722005 1
3.1325118463337405 0.8471862732296077 0
3.2066627392222857 -6.998860145886003 2
6.9985868835382465 6.3816599307448945 1
6.268620359269351 5.506339926042276 1
7.766579477301361 3.2955656514420744 1
3.904134426683196 -7.704699880091882 2
-2.90919186825648 -0.538699108610003 0
9.201804606282629 5.179989119897014 1
3.399558305311942 -5.383259365374673 2
6.422524313723027 -4.7140239547863985 2
8.951499239297995 3.2962191438481536 1
8.346657534264006 6.2901742087586 1
9.230373117121887 4.612886957147055 1
7.171106358014638 6.228607138743611 1
4.357775915970473 -5.598511866798361 2
8.643905832335166 5.494206826942576 1
7.6938206526751864 4.988409485963327 1
7.716406281964058 2.2793571912245043 1
9.965971931713865 2.7485405245518026 1
2.310097214739069 -1.7754190638542127 0
-1.0960258786504613 -1.8367782237015429 0
3.825620898799487 0.9380294346880858 0
4.521481414549729 -5.119334836805718 2
9.776313252296719 7.534083029868634 1
4.421532497929604 -4.727406496657401 2
5.32390982162261 6.175362320892969 1
2.0719059497488796 -8.560163401443493 2
8.037360985926076 3.6918315014467735 1
7.650983372978305 2.127508660738984 1
4.084389988939714 -6.840303447542771 2
7.776880471214884 4.228014069974339 1
7.751713449632649 4.874191493902625 1
10.213741618304812 3.966542477748343 1
1.444993408154855 -1.1877017616660512 0
5.897702592232709 5.953386132459349 1
-0.419087355446879 -6.563259966103188 0
2.6970939313930913 -8.89730607489922 2
6.834149777852071 -4.948269180066893 2
9.746554001700524 6.609441209656191 1
3.197335571726177 -3.4175855557506214 0
-2.4742606835682097 -0.6517385947909746 0
8.126534266914879 6.489095127291575 1
-3.5306031063719403 4.94954401863321 0
7.602423936368401 3.45834604294546 1
6.362260765049797 -3.180643508176451 2
4.910666206403903 -6.622247714799482 2
8.232477248983045 3.9179610792462136 1
9.238879923044438 3.1556498085118525 1
3.5930618177994704 -2.2261107093823935 0
3.853300286502484 -7.37625819304479 2
1.1815394413959825 3.0189427261865127 0
6.070617869883576 0.8764013179784422 1
5.696395593255993 -6.922602361414774 2
8.264905174524355 6.326146926385972 1
3.20855398424254 -8.380981140949114 2
3.217092342465433 0.8294772577757153 0
1.9468860457519586 -4.286802936555533 0
5.705085626368152 6.4629492388309 1
9.444675141843327 2.245673295928797 1
6.43326587933587 6.512270768631 1
5.6092250886671415 -4.982969336284804 2
2.2145340206236575 -8.271278206521561 2
5.562278131732969 4.101565617276638 1
0.29748926539917425 -3.6336120069168785 0
6.8991300857150675 3.490111438675145 1
6.008171397855586 -4.8749813597564255 2
4.877728712670848 -8.12406512885955 2
4.367353290032897 -7.2010896761919305 2
8.285369680081672 5.084972455348291 1
4.6662954099465 -10.47998390897223 2
5.175760811004008 4.033513240325813 1
-0.753382792149144 -0.9829858819220794 0
-1.4549329409920102 -2.79054483013706 0
6.291825104943168 7.134894976782142 1
-2.3588560416980764 3.548359829949056 0
6.005404802326448 -4.777108788922321 2
5.084289711515146 -3.7786235230839993 2
-7.555457443683285 -1.1235814413584218 0
0.8505773956909456 -3.0555207263347457 0
10.131904699680153 4.585327825873277 1
0.5732676827832672 5.5362839240301 0
6.153130214815013 4.4834534044817875 1
11.258908607026862 3.34385014068495 1
3.236731943179077 -7.246701126245216 2
10.634162736989738 3.649082095585312 1
0.35157104539274975 -2.747127272180884 0
8.042133321004854 4.061051249354417 1
8.64999758023895 5.394397732593433 1
6.475679065862355 4.724127860744542 1
1.681750066837579 -4.67581949656108 0
9.783032807828768 4.858463823755942 1
1.9560257653199813 1.5938749998964392 0
2.883826969342439 -8.689270247123394 2
7.1405637354905975 5.6531713733878455 1
7.82083008368286 5.16662970782695 1
6.219990272742081 4.2001558309247935 1
5.462827872823938 5.201102838784922 1
5.465700454242594 3.312350217010321 1
0.3699812416701005 1.9818828103908173 0
-1.9230189963909727 -2.906819892690409 0
-4.557455798564352 -2.8407150738802405 0
6.69705626923158 -6.350058107767992 2
5.638796130205004 -2.302060952016441 0
-2.2420605840716075 1.7506614181866489 0
8.59537948961053 4.6957237380378425 1
2.120028209967806 0.9435781402874356 0
3.0010043584080273 -5.769922223232648 2
8.00888327996044 3.6426620608490667 1
6.295983609689074 -6.450994723591613 2
8.72376095216009 5.054695938672055 1
6.780679058370567 -6.228023979113514 2
3.615520911444576 0.7165304503892408 0
6.7229575176807765 -5.399435923073055 2
8.152311651687597 4.158326859623669 1
8.647305430506064 4.637943946795186 1
8.087004037058616 5.638338971517635 1
-2.0874412225157464 -2.3603619512197214 0
2.8874204700099706 -2.440799521433864 0
-1.9329740555146768 -6.1909027982159035 0
6.856457392882162 5.742059385415668 1
-1.2063739754156841 -2.8658583460418208 0
5.716192342143648 -6.506462591422351 0
0.49436071912434393 1.4179390752844927 0
2.9322483555272334 1.1010382546433068 0
-2.0264927207193395 -0.6080994538588883 0
9.224409150403943 7.544665302360703 1
1.0605160510110134 -8.508391394247196 2
7.841960266343632 4.488078486655329 1
3.4793263367006446 -2.1919459406203035 0
4.939019170785232 6.085842397953165 1
8.057862542633412 5.469718228598389 1
7.197593054214447 4.927871285254771 1
7.272316364865645 7.108229401039841 1
7.144804258779572 -5.032200587223988 2
3.1406284839749308 -9.445250121979319 2
5.817953963805953 5.0430379081165295 1
1.0806843147328562 0.2553424899811946 0
2.1719906368305395 -6.049007813587789 2
9.415189866049593 5.254046646149987 1
2.7764326124684118 0.49486124807531645 0
7.004232045833765 6.476226212835098 1
0.210010906349285 4.405735796934075 0
5.679451302745612 -3.959798450903178 2
5.095625518441329 -6.246596235699937 2
-0.6378258335704164 0.09182781461705487 0
-1.884956411008006 -0.3660077730371666 0
7.379419906409813 4.496117050606214 1
3.694709465495496 1.249350154932606 0
4.6725800847837204 -5.185759810316135 2
4.070880103070703 2.5580787106482936 0
1.3569261205946348 -3.6144455084436693 0
3.844203873487666 -7.751942538267661 2
7.482114169671057 2.942108019923495 1
8.585091899389141 5.152734679853374 1
0.8833500162977032 3.2849668696170538 0
6.33117253631389 6.159494687663169 1
-2.590726215309143 0.0389863149625772 0
10.172835786116687 6.533416236475912 1
7.085787364910792 7.4054566898650975 1
10.159828831044305 5.014251024096138 1
2.099274270151949 2.942718714103387 1
3.0653400085027034 -7.1963166172798525 2
3.972446196354772 1.4676052512051518 0
7.3883825749262835 4.290074943081196 1
2.0391333597550694 -1.5783000951345634 0
5.448873686762165 -6.7767269823682215 2
10.790234789368661 6.445349434761147 1
7.069290699046339 2.728368678246471 1
5.956307224952416 -5.229439699676349 2
8.288448138215294 4.603708223858694 1
-0.28901039659264804 10.376450735886863 0
6.875267502070963 5.416912942282558 1
7.550082555531299 3.3946578940329966 1
6.054394999602856 -4.033692664784662 2
-0.12277999895570169 -9.117374990022434 2
6.20055018572527 -6.52700346743668 2
8.514228550702828 3.748008851013505 1
2.2824302595201105 -8.157697483007375 2
8.87487730605892 4.768935111697562 1
5.767704697622599 3.458784970102484 1
8.337000954512257 6.5171118551781975 1
5.607961598541902 4.371507003517891 1
8.467302177622956 5.8210190637138 1
-0.8419631595181326 1.361411207443831 0
7.077993986138475 -4.046575947463033 2
9.177281099046173 -4.094703706757988 2
6.719613912239671 2.53927039953048 1
-0.9742187810429608 1.777567473702403 0
5.574399969307123 -5.47269880820918 2
-0.7352983405502783 -0.896246801376034 0
9.913743062791193 3.9431626985451596 1
4.968067933926481 -6.001690466625181 2
6.2801909619122425 6.617797664210278 1
6.290855086097393 7.381272916539437 1
1.6083374883444619 -7.8990013493243625 2
6.65611790004992 6.3425305955090225 1
5.635911943419986 3.627945456030488 1
4.192378114600655 5.074709983837698 1
4.913466212619188 -7.001098565482145 2
4.456108483452752 -8.100166134505315 2
-2.4071597425439077 -2.6129702184839454 0
8.278443415081995 4.859946319362531 1
10.766980300383667 7.749705692667724 1
6.773973512146778 -5.203466805649091 2
8.702445818564792 -4.531692887608996 2
-2.8707323022045017 1.5614082998984737 0
7.417214299968243 6.222451480508669 1
6.757766647571556 5.9464613292169854 1
6.770094591139977 4.832727109694116 1
2.422828349674491 -1.888595868100698 0
2.4518754219860117 -1.6355774537168317 0
3.99061899083915 4.190737726253625 1
6.909176718924188 -4.729688246211603 2
-2.140786525080329 2.8634504456769303 0
5.637062275040143 5.54662546663544 1
6.211664857496149 -5.261840838069812 2
8.884465429172906 4.066027016553763 1
6.792385291261107 -5.078541721507688 2
-0.9596790654547046 1.9773882819455033 0
4.75284323332303 -6.231139306348333 2
4.432139626924628 -5.9500519761214745 2
2.657898700271971 -2.8823719208576835 0
8.027517530454137 5.617583083655382 1
3.3147756007458353 -7.2103731925615575 2
7.375141322174754 3.55545639832403 1
-1.7221777934740787 3.8525045228936867 0
5.577712466825074 -0.4687142869976262 0
5.4365980487859105 -6.026188809209778 2
5.5205601327505915 -5.308760465978539 2
5.492738219043952 4.833410976257623 1
2.9265411356791358 2.906376125632674 0
1.8968660944640807 -7.699403814568263 2
7.8897565798245965 5.175913618294657 1
7.479659893434539 6.1944307931459095 1
6.624281438761799 -6.380571993087306 2
6.006650199152819 5.832808843622685 1
8.815192406603847 4.7552216572837915 1
-2.7338711916540666 2.7502263436529995 0
6.221329775704344 -5.749657992697161 2
8.826713910036064 7.447231500953583 1
7.462294473747815 6.455518124216705 1
9.551554138542363 5.303576033548961 1
0.946584760923034 -7.027934499633957 0
5.078528357613909 -7.272732657479861 2
7.002071488938848 3.6070955222440055 1
5.251566902629183 5.13292507009963 1
6.427182128710234 4.83823352097065 1
6.1618727523209795 7.88861138531809 1
3.8993095323409195 5.510648425250622 1
6.453411353355903 4.3386635539246345 1
4.33386593076672 -6.653261472746549 2
-0.6154164017367079 2.719567873467275 0
2.865935585628793 -8.092185074915964 2
5.708357861337332 -5.993436418698844 2
3.576812144303587 -7.626924526551883 2
6.460650653763885 3.948328593638755 1
-1.2439597138461151 -0.9106888130064797 0
3.7901993482261864 -5.687849044185381 2
8.679008573239324 6.348044276420765 1
9.88561104843074 4.219542018011241 1
9.046847926326928 6.242191582363929 1
5.371812785987865 -3.2992785987735034 0
9.995834871632974 5.513276803528167 1
5.103355208153505 -6.027328108724078 2
9.500960681424463 6.482554065136857 1
4.868430876179862 -6.633296062445148 2
3.620835731096162 -5.3710306730571356 2
4.294197014318376 -8.662860830687382 2
0.6965618184807589 1.1499585042050027 0
5.596299286799365 2.9312826906377585 1
10.11601880244158 5.9209586457486605 1
7.699833264935625 -1.990009138140663 2
6.245625463372579 4.626519140873027 1
7.965148809831962 6.982780994422437 1
-2.9380195298909824 2.6698632028025764 0
5.047567319169722 -8.666262169264241 2
6.711503704799435 3.8210657124647387 1
10.925225891813241 5.018616019520728 1
9.649863721676075 2.8999637099549775 1
4.421612666456761 -7.225830791612605 2
3.9638503180316462 -7.025082227849511 2
5.885037933454868 -6.562350527847943 2
-0.4465118506654702 -0.3256828988050083 0
7.524770962167961 4.697352633466852 1
4.947032274524395 0.38728548052778367 0
2.259071021436101 -6.988716474415622 2
9.501749417894489 3.9194054177912125 1
-2.9106392411694215 -1.2003578742373253 0
0.14936630777150914 2.834230536600832 0
4.629925251597612 -5.140937887460963 2
7.418999624704497 3.8907188231801753 1
4.882362763463662 -7.129883516189043 2
5.2764191825676265 -5.665419576644771 2
5.279714579046078 -5.134907641760717 2
10.129101840211657 5.536177563158928 1
-1.868400094063035 5.37752770841945 0
3.0824274893722716 -7.271587588049492 2
-4.310347159554494 -1.4051734838874868 0
3.9994641047314268 -6.360037935044877 2
4.64256247128383 -6.351293839670391 2
1.9844302444582618 -6.7508010620598355 2
-0.20524895005745483 -2.0150279545362326 0
9.15250623798843 6.425745090837676 1
3.59868362402446 -7.060164456204904 2
6.619247130102389 6.770784829167097 1
3.747167174756557 -5.796162866296991 2
7.081306591213027 4.411228255988652 1
-5.967475017019748 5.726646901073774 0
5.317756227812607 -6.024414197603325 2
4.796414031366308 -7.216063051798587 2
6.109904002068925 2.025210788344599 1
2.4601788119462684 -5.437282063666806 0
6.403390073138506 -6.0008465727373554 2
6.228896725459735 3.1958256825740907 1
3.391235027597682 1.6221186660184388 0
11.038083214606516 6.719088217922523 1
2.587109626664604 1.3541306426179873 0
3.1843386208604882 2.6668870362895984 0
3.2271379412606573 -6.785951466580625 2
3.8827633480586075 -8.992741100679359 2
4.383186079691271 -6.770273781149968 2
6.632205316281533 2.5369887691618596 1
7.57303755402183 4.042356116131812 1
3.1857124697096957 -6.6075024919012915 2
8.064653265647046 5.400859405813936 1
9.268699790770462 5.837997182346717 1
7.056444708828015 5.081144251989391 1
9.521091833228514 6.4162324081472315 1
6.206507626330263 6.636020098169684 1
9.593569851788665 6.128015806981878 1
7.217162907380123 3.5034161519475115 1
9.889916593464903 5.118091312283368 1
9.577866550096461 5.597481088782898 1
6.012714331550569 5.380383985264778 1
5.775223091999241 7.4732344010343414 1
-0.25865113785432775 4.070324465682408 0
3.87279011864106 -7.15825335948124 2
7.411900242429904 4.459781330050444 1
2.7667182500394922 -7.617844039201677 2
4.601311817707648 5.639614253847078 1
0.3208907947810058 -6.305459281256522 0
7.625969351177082 4.74891953284821 1
6.835481216704647 -5.602958800703068 2
10.48464288542523 3.263205599232042 1
1.8033594732239817 1.0356240780759913 0
5.4850110178787785 5.410060018482939 1
5.88242709054529 4.786430571151317 1
10.962777576828238 7.659668114341464 1
-10.054123983455936 4.879778657727279 0
6.914266423263525 4.443792462453795 1
3.7507998240742046 -5.802099242598798 2
-8.480288624078911 -0.6041887595739553 0
8.726682945611634 7.976876926178387 1
3.6243622851949295 -8.135196694745872 2
9.446104557131331 5.930751668633514 1
6.272433604800976 5.27436298573439 1
5.277301873246954 4.551853293450801 1
7.085140724397769 4.542162474032078 1
4.90643722262781 -7.380005209506146 2
9.186014129631898 3.536282435327394 1
9.855656515768079 5.851653189100081 1
9.057377856310623 8.210660126491414 1
4.377006131110153 -5.294683867653363 2
-2.927917574420722 -2.361832751163603 0
6.653561430381119 -4.185283529680577 2
